vessel_id,timestamp,lon,lat,sog,cog
vessel_002919,2020-01-01 08:04:54,122.88203333333334,37.17426666666667,11.300000190734863,355.0
vessel_002919,2020-01-01 08:05:25,122.8819,37.17585,11.300000190734863,355.0
vessel_002919,2020-01-01 08:05:35,122.88185,37.176433333333335,11.300000190734863,355.0
vessel_002919,2020-01-01 08:06:04,122.8817,37.178,11.300000190734863,355.0
vessel_002919,2020-01-01 08:06:14,122.88165,37.178466666666665,11.300000190734863,355.0
vessel_002919,2020-01-01 08:06:25,122.8816,37.17905,11.300000190734863,355.0
vessel_002919,2020-01-01 08:06:45,122.8815,37.1801,11.300000190734863,355.0
vessel_002919,2020-01-01 08:06:54,122.88145,37.18058333333333,11.300000190734863,355.0
vessel_002919,2020-01-01 08:07:14,122.88135,37.18163333333333,11.300000190734863,355.0
vessel_002919,2020-01-01 08:07:25,122.8813,37.1822,11.300000190734863,355.0
vessel_002919,2020-01-01 08:07:35,122.88125,37.18273333333333,11.300000190734863,355.0
vessel_002919,2020-01-01 08:07:45,122.8812,37.18325,11.300000190734863,355.0
vessel_002919,2020-01-01 08:07:54,122.88116666666667,37.18366666666667,11.199999809265137,355.0
vessel_002919,2020-01-01 08:08:04,122.8811,37.18425,11.199999809265137,355.0
vessel_002919,2020-01-01 08:08:25,122.88098333333333,37.18533333333333,11.199999809265137,355.0
vessel_002919,2020-01-01 08:08:45,122.88088333333333,37.18638333333333,11.199999809265137,355.0
vessel_002924,2020-01-01 03:03:05,122.58377,37.53451166666667,9.399999618530273,108.30000305175781
vessel_002924,2020-01-01 03:03:15,122.58428166666667,37.53438166666667,9.300000190734863,108.19999694824219
vessel_002924,2020-01-01 03:03:25,122.58479666666666,37.534245,9.399999618530273,108.19999694824219
vessel_002924,2020-01-01 03:03:36,122.58541166666667,37.53408,9.399999618530273,108.30000305175781
vessel_002924,2020-01-01 03:04:05,122.58685833333334,37.53370666666667,9.399999618530273,107.9000015258789
vessel_002924,2020-01-01 03:05:05,122.58998666666666,37.53292833333333,9.300000190734863,107.0
vessel_002924,2020-01-01 03:05:15,122.59050666666667,37.532801666666664,9.300000190734863,107.0
vessel_002924,2020-01-01 03:05:25,122.591025,37.532675,9.300000190734863,107.0
vessel_002924,2020-01-01 03:05:35,122.591545,37.53255,9.300000190734863,106.9000015258789
vessel_002924,2020-01-01 03:05:56,122.59269,37.532285,9.300000190734863,106.9000015258789
vessel_002924,2020-01-01 03:06:05,122.59310333333333,37.53218,9.300000190734863,107.0999984741211
vessel_002924,2020-01-01 03:06:15,122.59362166666666,37.53205166666667,9.300000190734863,107.5
vessel_002924,2020-01-01 03:06:25,122.59414333333334,37.53191666666667,9.300000190734863,107.80000305175781
vessel_002924,2020-01-01 03:06:35,122.59466,37.531778333333335,9.300000190734863,108.0999984741211
vessel_002924,2020-01-01 03:06:44,122.59517666666666,37.531643333333335,9.300000190734863,108.4000015258789
vessel_002924,2020-01-01 03:06:56,122.59579166666667,37.531475,9.300000190734863,108.5999984741211
vessel_002924,2020-01-01 03:07:05,122.596205,37.531365,9.300000190734863,108.5999984741211
vessel_002924,2020-01-01 03:07:16,122.596715,37.53122833333333,9.300000190734863,108.69999694824219
vessel_002924,2020-01-01 03:07:25,122.59722333333333,37.531081666666665,9.300000190734863,109.0
vessel_002924,2020-01-01 03:07:35,122.597735,37.53094,9.300000190734863,109.30000305175781
vessel_002924,2020-01-01 03:07:44,122.59824333333333,37.530795,9.300000190734863,109.5
vessel_002924,2020-01-01 03:07:56,122.59885166666666,37.530633333333334,9.300000190734863,109.19999694824219
vessel_002924,2020-01-01 03:08:05,122.59926,37.530523333333335,9.300000190734863,109.0
vessel_002924,2020-01-01 03:08:15,122.599775,37.530388333333335,9.300000190734863,108.5999984741211
vessel_002924,2020-01-01 03:08:35,122.600805,37.530121666666666,9.300000190734863,107.80000305175781
vessel_002945,2020-01-01 00:00:07,122.77666666666667,37.31033333333333,11.100000381469727,179.89999389648438
vessel_002945,2020-01-01 00:00:26,122.77666666666667,37.309333333333335,11.100000381469727,179.6999969482422
vessel_002945,2020-01-01 00:00:56,122.77666666666667,37.307833333333335,11.100000381469727,180.5
vessel_002945,2020-01-01 00:01:17,122.77666666666667,37.30683333333333,11.100000381469727,180.10000610351562
vessel_002945,2020-01-01 00:01:26,122.77666666666667,37.30616666666667,11.0,179.89999389648438
vessel_002945,2020-01-01 00:02:17,122.77666666666667,37.303666666666665,11.0,179.10000610351562
vessel_002945,2020-01-01 00:02:26,122.77666666666667,37.303333333333335,11.0,179.5
vessel_002945,2020-01-01 00:02:37,122.77666666666667,37.30266666666667,11.0,180.5
vessel_002945,2020-01-01 00:02:45,122.77666666666667,37.30233333333333,11.0,180.6999969482422
vessel_002945,2020-01-01 00:03:06,122.77666666666667,37.30116666666667,11.0,180.5
vessel_002945,2020-01-01 00:04:06,122.77666666666667,37.29816666666667,11.0,179.60000610351562
vessel_002945,2020-01-01 00:04:17,122.77666666666667,37.2975,11.0,179.5
vessel_002945,2020-01-01 00:04:26,122.77666666666667,37.29716666666667,11.0,179.8000030517578
vessel_002945,2020-01-01 00:04:37,122.77666666666667,37.2965,10.899999618530273,179.8000030517578
vessel_002945,2020-01-01 00:04:56,122.77666666666667,37.29566666666667,11.0,180.1999969482422
vessel_002945,2020-01-01 00:05:06,122.77666666666667,37.29516666666667,11.0,181.0
vessel_002945,2020-01-01 00:05:26,122.77666666666667,37.29416666666667,10.899999618530273,180.6999969482422
vessel_002945,2020-01-01 00:06:05,122.77666666666667,37.292,10.899999618530273,179.6999969482422
vessel_002945,2020-01-01 00:06:26,122.77666666666667,37.291,11.0,180.1999969482422
vessel_002945,2020-01-01 00:06:37,122.77666666666667,37.290333333333336,10.899999618530273,181.0
vessel_002945,2020-01-01 00:07:06,122.77666666666667,37.289,10.899999618530273,180.8000030517578
vessel_002945,2020-01-01 00:07:27,122.77666666666667,37.28783333333333,10.899999618530273,180.1999969482422
vessel_002945,2020-01-01 00:07:37,122.7765,37.287333333333336,10.899999618530273,180.10000610351562
vessel_002945,2020-01-01 00:08:26,122.77666666666667,37.28483333333333,10.899999618530273,180.89999389648438
vessel_002945,2020-01-01 00:09:17,122.7765,37.282333333333334,10.899999618530273,180.6999969482422
vessel_002947,2020-01-01 00:46:28,122.87131833333333,37.16670166666667,10.399999618530273,2.299999952316284
vessel_002947,2020-01-01 00:46:58,122.87139,37.16816,10.300000190734863,1.100000023841858
vessel_002947,2020-01-01 00:47:19,122.87141666666666,37.16912833333333,10.399999618530273,1.2000000476837158
vessel_002947,2020-01-01 00:47:28,122.87143333333333,37.169605,10.399999618530273,1.100000023841858
vessel_002947,2020-01-01 00:47:39,122.87144666666667,37.170096666666666,10.399999618530273,1.600000023841858
vessel_002947,2020-01-01 00:48:59,122.871615,37.173955,10.399999618530273,1.5
vessel_002947,2020-01-01 00:49:07,122.87162666666667,37.17438833333333,10.399999618530273,1.0
vessel_002947,2020-01-01 00:49:49,122.87174833333333,37.1764,10.399999618530273,1.0
vessel_002947,2020-01-01 00:49:58,122.87174666666667,37.176885,10.399999618530273,0.8999999761581421
vessel_002947,2020-01-01 00:50:18,122.8718,37.177861666666665,10.399999618530273,3.200000047683716
vessel_002947,2020-01-01 00:50:59,122.87185333333333,37.179786666666665,10.399999618530273,1.600000023841858
vessel_002947,2020-01-01 00:51:07,122.871875,37.18022,10.5,2.5999999046325684
vessel_002947,2020-01-01 00:51:38,122.87197166666667,37.18174166666667,10.5,0.4000000059604645
vessel_002947,2020-01-01 00:51:59,122.871975,37.18270166666667,10.5,1.5
vessel_002947,2020-01-01 00:52:18,122.87202666666667,37.183688333333336,10.5,2.9000000953674316
vessel_002947,2020-01-01 00:52:29,122.87206833333333,37.184176666666666,10.5,2.0
vessel_002947,2020-01-01 00:53:27,122.87218833333333,37.187068333333336,10.5,2.700000047683716
vessel_002947,2020-01-01 00:53:38,122.87222333333334,37.187605,10.5,1.899999976158142
vessel_002947,2020-01-01 00:53:49,122.87223833333333,37.188093333333335,10.5,0.699999988079071
vessel_002947,2020-01-01 00:53:59,122.87224166666667,37.18858,10.5,1.100000023841858
vessel_002947,2020-01-01 00:54:07,122.87224833333333,37.18902166666667,10.5,2.4000000953674316
vessel_002947,2020-01-01 00:54:27,122.87231333333334,37.189991666666664,10.5,2.0999999046325684
vessel_002947,2020-01-01 00:54:48,122.872335,37.19101333333333,10.5,0.800000011920929
vessel_002947,2020-01-01 00:55:07,122.872385,37.19193833333333,10.600000381469727,2.799999952316284
vessel_002947,2020-01-01 00:56:27,122.87252833333334,37.19587,10.5,1.2999999523162842
vessel_002951,2020-01-01 00:00:07,122.77200166666667,37.352583333333335,9.399999618530273,181.8000030517578
vessel_002951,2020-01-01 00:00:27,122.771985,37.35169666666667,9.399999618530273,180.8000030517578
vessel_002951,2020-01-01 00:00:56,122.77196833333333,37.35035833333333,9.399999618530273,180.5
vessel_002951,2020-01-01 00:01:17,122.77196166666667,37.34943,9.399999618530273,181.5
vessel_002951,2020-01-01 00:01:26,122.77196,37.349041666666665,9.399999618530273,180.3000030517578
vessel_002951,2020-01-01 00:02:17,122.77188666666666,37.34684,9.300000190734863,180.0
vessel_002951,2020-01-01 00:02:26,122.77189666666666,37.34645166666667,9.300000190734863,180.3000030517578
vessel_002951,2020-01-01 00:02:37,122.77189333333334,37.34597,9.300000190734863,180.39999389648438
vessel_002951,2020-01-01 00:02:46,122.771885,37.345578333333336,9.300000190734863,181.1999969482422
vessel_002951,2020-01-01 00:03:58,122.77186833333333,37.34247833333333,9.300000190734863,179.3000030517578
vessel_002951,2020-01-01 00:04:07,122.77187166666667,37.34204666666667,9.300000190734863,180.10000610351562
vessel_002951,2020-01-01 00:04:16,122.77186833333333,37.341651666666664,9.300000190734863,179.89999389648438
vessel_002951,2020-01-01 00:04:26,122.77186,37.341215,9.300000190734863,181.39999389648438
vessel_002951,2020-01-01 00:04:37,122.77185166666666,37.34074,9.300000190734863,180.3000030517578
vessel_002951,2020-01-01 00:04:46,122.77184166666666,37.34035333333333,9.300000190734863,180.60000610351562
vessel_002951,2020-01-01 00:04:57,122.77183333333333,37.33988333333333,9.300000190734863,179.5
vessel_002951,2020-01-01 00:05:26,122.77179,37.33863,9.300000190734863,181.10000610351562
vessel_002951,2020-01-01 00:05:58,122.77174333333333,37.33728166666667,9.300000190734863,181.89999389648438
vessel_002951,2020-01-01 00:06:07,122.771745,37.33685,9.300000190734863,181.10000610351562
vessel_002951,2020-01-01 00:06:26,122.77172333333333,37.33602833333333,9.300000190734863,180.8000030517578
vessel_002951,2020-01-01 00:06:37,122.771695,37.335543333333334,9.300000190734863,181.60000610351562
vessel_002951,2020-01-01 00:07:27,122.77158666666666,37.333376666666666,9.399999618530273,181.0
vessel_002951,2020-01-01 00:07:37,122.77158166666666,37.332946666666665,9.399999618530273,181.8000030517578
vessel_002951,2020-01-01 00:08:27,122.77147833333333,37.33076166666667,9.300000190734863,182.3000030517578
vessel_002951,2020-01-01 00:08:58,122.77140166666666,37.32944666666667,9.300000190734863,182.89999389648438
vessel_002952,2020-01-01 21:56:41,122.58357833333334,37.550595,10.600000381469727,113.0999984741211
vessel_002952,2020-01-01 21:56:52,122.58419833333333,37.55038833333333,10.600000381469727,113.19999694824219
vessel_002952,2020-01-01 21:57:02,122.58471166666666,37.55021333333333,10.600000381469727,113.0999984741211
vessel_002952,2020-01-01 21:57:11,122.58529833333333,37.550016666666664,10.600000381469727,113.0
vessel_002952,2020-01-01 21:57:23,122.58594333333333,37.54980333333334,10.600000381469727,111.9000015258789
vessel_002952,2020-01-01 21:57:33,122.58652833333333,37.549618333333335,10.600000381469727,111.5
vessel_002952,2020-01-01 21:57:42,122.587055,37.549456666666664,10.600000381469727,111.19999694824219
vessel_002952,2020-01-01 21:57:53,122.58769666666667,37.549258333333334,10.600000381469727,111.4000015258789
vessel_002952,2020-01-01 21:58:02,122.58820166666666,37.549095,10.600000381469727,111.80000305175781
vessel_002952,2020-01-01 21:58:33,122.589965,37.54850833333333,10.600000381469727,113.4000015258789
vessel_002952,2020-01-01 21:58:42,122.59047166666667,37.54832833333333,10.699999809265137,113.19999694824219
vessel_002952,2020-01-01 21:58:53,122.5911,37.54811333333333,10.600000381469727,112.5999984741211
vessel_002952,2020-01-01 21:59:11,122.59216333333333,37.547776666666664,10.600000381469727,112.0
vessel_002952,2020-01-01 21:59:23,122.59280166666667,37.547558333333335,10.600000381469727,112.80000305175781
vessel_002952,2020-01-01 21:59:33,122.59338166666667,37.547358333333335,10.600000381469727,112.5999984741211
vessel_002952,2020-01-01 21:59:42,122.5939,37.547178333333335,10.600000381469727,113.0
vessel_002952,2020-01-01 22:00:03,122.59511833333333,37.54678166666667,10.600000381469727,112.80000305175781
vessel_002952,2020-01-01 22:00:11,122.59563166666666,37.54660666666667,10.600000381469727,113.19999694824219
vessel_002952,2020-01-01 22:00:21,122.5962,37.54641,10.600000381469727,113.4000015258789
vessel_002952,2020-01-01 22:00:33,122.59683333333334,37.546193333333335,10.600000381469727,112.80000305175781
vessel_002952,2020-01-01 22:00:42,122.59734,37.54602333333333,10.600000381469727,112.5999984741211
vessel_002952,2020-01-01 22:00:53,122.59797166666667,37.54581,10.699999809265137,113.19999694824219
vessel_002952,2020-01-01 22:01:03,122.59854833333333,37.545613333333336,10.600000381469727,113.4000015258789
vessel_002952,2020-01-01 22:01:12,122.59912166666666,37.54541,10.600000381469727,113.69999694824219
vessel_002952,2020-01-01 22:01:21,122.59962666666667,37.545231666666666,10.699999809265137,113.30000305175781
vessel_002965,2020-01-01 22:50:58,122.58365166666667,37.62785,12.600000381469727,126.5
vessel_002965,2020-01-01 22:51:09,122.58429666666666,37.62746333333333,12.5,126.5
vessel_002965,2020-01-01 22:51:29,122.58542166666666,37.626803333333335,12.600000381469727,126.4000015258789
vessel_002965,2020-01-01 22:51:47,122.58654833333334,37.626126666666664,12.600000381469727,126.5999984741211
vessel_002965,2020-01-01 22:51:58,122.58718166666667,37.625746666666664,12.600000381469727,126.5999984741211
vessel_002965,2020-01-01 22:52:09,122.58780666666667,37.62535,12.600000381469727,126.5999984741211
vessel_002965,2020-01-01 22:52:19,122.58840333333333,37.62499666666667,12.600000381469727,126.69999694824219
vessel_002965,2020-01-01 22:52:29,122.58894,37.62468166666667,12.600000381469727,126.80000305175781
vessel_002965,2020-01-01 22:52:38,122.58952,37.62433166666667,12.600000381469727,126.80000305175781
vessel_002965,2020-01-01 22:52:47,122.59005333333333,37.624025,12.600000381469727,126.9000015258789
vessel_002965,2020-01-01 22:52:58,122.59070166666666,37.62365166666667,12.600000381469727,126.80000305175781
vessel_002965,2020-01-01 22:53:09,122.59132166666667,37.623281666666664,12.600000381469727,126.69999694824219
vessel_002965,2020-01-01 22:53:19,122.59190166666667,37.622926666666665,12.600000381469727,126.5999984741211
vessel_002965,2020-01-01 22:53:29,122.59249166666666,37.62258,12.600000381469727,126.5
vessel_002965,2020-01-01 22:53:38,122.593025,37.62226,12.600000381469727,126.19999694824219
vessel_002965,2020-01-01 22:53:47,122.59357,37.62195666666667,12.600000381469727,125.9000015258789
vessel_002965,2020-01-01 22:53:58,122.59423833333334,37.621586666666666,12.600000381469727,125.69999694824219
vessel_002965,2020-01-01 22:54:19,122.59548333333333,37.62085166666667,12.600000381469727,126.5999984741211
vessel_002965,2020-01-01 22:54:29,122.59609666666667,37.62050333333333,12.600000381469727,127.30000305175781
vessel_002965,2020-01-01 22:54:38,122.59661,37.62018333333334,12.600000381469727,128.10000610351562
vessel_002965,2020-01-01 22:54:47,122.597115,37.61985166666667,12.600000381469727,129.0
vessel_002965,2020-01-01 22:54:58,122.59774833333333,37.61942833333333,12.699999809265137,129.89999389648438
vessel_002965,2020-01-01 22:55:09,122.59831166666666,37.619051666666664,12.699999809265137,130.39999389648438
vessel_002965,2020-01-01 22:55:19,122.59895,37.61862,12.699999809265137,130.5
vessel_002965,2020-01-01 22:55:29,122.599505,37.618248333333334,12.699999809265137,130.3000030517578
vessel_002967,2020-01-01 09:45:08,122.85723666666667,37.167296666666665,8.399999618530273,5.300000190734863
vessel_002967,2020-01-01 09:45:17,122.85730666666667,37.167631666666665,8.300000190734863,6.900000095367432
vessel_002967,2020-01-01 09:45:27,122.85738166666667,37.16800666666666,8.300000190734863,8.899999618530273
vessel_002967,2020-01-01 09:46:38,122.857815,37.17068666666667,8.300000190734863,2.5999999046325684
vessel_002967,2020-01-01 09:47:27,122.85783,37.17260666666667,8.199999809265137,3.0
vessel_002967,2020-01-01 09:47:57,122.85791166666667,37.17375166666667,8.300000190734863,6.0
vessel_002967,2020-01-01 09:48:47,122.85824666666667,37.175666666666665,8.100000381469727,5.900000095367432
vessel_002967,2020-01-01 09:49:38,122.858415,37.177645,8.199999809265137,0.5
vessel_002967,2020-01-01 09:49:47,122.85843333333334,37.177971666666664,8.300000190734863,359.1000061035156
vessel_002967,2020-01-01 09:49:57,122.85840666666667,37.178353333333334,8.300000190734863,359.5
vessel_002967,2020-01-01 09:50:17,122.85842833333334,37.17912333333334,8.300000190734863,3.700000047683716
