vessel_id,timestamp,lon,lat,sog,cog
vessel_001793,2020-01-01 00:09:58,122.642166666667,37.675033333333,10.0,156.0
vessel_001793,2020-01-01 00:10:29,122.642883333333,37.673766666667,10.0,155.699997
vessel_001793,2020-01-01 00:10:58,122.643583333333,37.672516666667,10.0,156.100006
vessel_001793,2020-01-01 00:11:29,122.644283333333,37.671233333333,10.0,156.5
vessel_001793,2020-01-01 00:11:38,122.6445,37.670816666667,10.0,156.600006
vessel_001793,2020-01-01 00:13:35,122.647116666667,37.665833333333,10.0,156.199997
vessel_001793,2020-01-01 00:13:55,122.647566666667,37.66505,10.0,156.100006
vessel_001794,2020-01-01 00:08:05,122.862995,37.167535,10.0,3.4
vessel_001794,2020-01-01 00:08:35,122.863108333333,37.168916666667,10.0,3.7
vessel_001794,2020-01-01 00:09:24,122.863191666667,37.171236666667,10.0,0.6
vessel_001794,2020-01-01 00:09:35,122.863188333333,37.171701666667,10.0,0.1
vessel_001794,2020-01-01 00:09:54,122.863175,37.172538333333,10.0,359.399994
vessel_001794,2020-01-01 00:10:05,122.863163333333,37.173096666667,10.0,359.100006
vessel_001794,2020-01-01 00:10:35,122.863133333333,37.17449,10.0,359.0
vessel_001794,2020-01-01 00:10:53,122.863121666667,37.175325,10.0,359.299988
vessel_001794,2020-01-01 00:11:03,122.863111666667,37.17579,10.0,359.100006
vessel_001794,2020-01-01 00:11:35,122.863081666667,37.177278333333,10.0,359.200012
vessel_001794,2020-01-01 00:12:04,122.863061666667,37.178583333333,10.0,359.100006
vessel_001794,2020-01-01 00:12:35,122.86304,37.180073333333,10.0,359.299988
vessel_001794,2020-01-01 00:12:44,122.863036666667,37.18054,10.1,359.5
vessel_001794,2020-01-01 00:12:53,122.863035,37.18091,10.0,359.600006
vessel_001794,2020-01-01 00:13:35,122.863043333333,37.182868333333,10.1,0.4
vessel_001794,2020-01-01 00:14:04,122.863066666667,37.184176666667,10.1,1.1
vessel_001794,2020-01-01 00:14:15,122.863081666667,37.184736666667,10.1,1.3
vessel_001794,2020-01-01 00:14:34,122.863115,37.185673333333,10.1,1.6
vessel_001794,2020-01-01 00:14:54,122.863158333333,37.18661,10.1,2.0
vessel_001794,2020-01-01 00:15:25,122.863236666667,37.188015,10.1,2.5
vessel_001794,2020-01-01 00:15:35,122.863265,37.188483333333,10.1,2.7
vessel_001794,2020-01-01 00:15:54,122.863331666667,37.189413333333,10.1,3.2
vessel_001794,2020-01-01 00:16:25,122.863456666667,37.190808333333,10.1,4.0
vessel_001794,2020-01-01 00:16:34,122.863496666667,37.191275,10.1,3.9
vessel_001794,2020-01-01 00:17:04,122.863581666667,37.19259,10.1,2.6
vessel_001801,2020-01-01 18:45:43,122.58349,37.691181666667,8.2,152.199997
vessel_001801,2020-01-01 18:45:53,122.583711666667,37.690846666667,8.2,152.199997
vessel_001801,2020-01-01 18:46:03,122.583938333333,37.690511666667,8.2,152.199997
vessel_001801,2020-01-01 18:46:14,122.584168333333,37.690176666667,8.2,152.100006
vessel_001801,2020-01-01 18:46:23,122.5844,37.689841666667,8.2,152.0
vessel_001801,2020-01-01 18:46:33,122.58463,37.689506666667,8.2,151.899994
vessel_001801,2020-01-01 18:46:43,122.58486,37.689171666667,8.2,151.899994
vessel_001801,2020-01-01 18:46:53,122.58509,37.688838333333,8.2,151.899994
vessel_001801,2020-01-01 18:47:03,122.585318333333,37.688503333333,8.2,151.899994
vessel_001801,2020-01-01 18:47:14,122.585546666667,37.688168333333,8.2,151.899994
vessel_001801,2020-01-01 18:47:23,122.585775,37.687831666667,8.2,151.899994
vessel_001801,2020-01-01 18:47:33,122.586001666667,37.687496666667,8.2,152.0
vessel_001801,2020-01-01 18:47:43,122.586226666667,37.687161666667,8.2,152.100006
vessel_001801,2020-01-01 18:48:03,122.586681666667,37.686498333333,8.2,152.100006
vessel_001801,2020-01-01 18:48:14,122.586913333333,37.686168333333,8.2,151.899994
vessel_001801,2020-01-01 18:48:24,122.587188333333,37.685768333333,8.2,151.899994
vessel_001801,2020-01-01 18:48:33,122.587371666667,37.685498333333,8.2,151.899994
vessel_001801,2020-01-01 18:48:43,122.587593333333,37.68516,8.2,152.0
vessel_001801,2020-01-01 18:49:03,122.588043333333,37.684495,8.2,152.100006
vessel_001801,2020-01-01 18:49:14,122.58827,37.684165,8.2,152.100006
vessel_001801,2020-01-01 18:49:24,122.588541666667,37.683768333333,8.2,152.0
vessel_001801,2020-01-01 18:49:33,122.588725,37.683501666667,8.2,151.899994
vessel_001801,2020-01-01 18:49:43,122.588955,37.68317,8.2,151.699997
vessel_001801,2020-01-01 18:50:03,122.58942,37.682508333333,8.2,151.399994
vessel_001801,2020-01-01 18:50:14,122.589695,37.68211,8.2,151.300003
vessel_001824,2020-01-01 15:48:07,122.866583333333,37.166876666667,14.1,359.0
vessel_001824,2020-01-01 15:48:14,122.866565,37.167333333333,14.1,359.0
vessel_001824,2020-01-01 15:48:21,122.866553333333,37.167726666667,14.1,359.0
vessel_001824,2020-01-01 15:48:26,122.866546666667,37.168056666667,14.1,359.0
vessel_001824,2020-01-01 15:48:31,122.866536666667,37.16845,14.1,359.100006
vessel_001824,2020-01-01 15:48:43,122.866528333333,37.169246666667,14.1,359.200012
vessel_001824,2020-01-01 15:48:49,122.866523333333,37.16964,14.1,359.100006
vessel_001824,2020-01-01 15:48:56,122.866513333333,37.170096666667,14.1,359.0
vessel_001824,2020-01-01 15:49:02,122.866506666667,37.17049,14.1,359.0
vessel_001824,2020-01-01 15:49:07,122.8665,37.17082,14.1,358.899994
vessel_001824,2020-01-01 15:49:14,122.866488333333,37.171278333333,14.1,358.899994
vessel_001824,2020-01-01 15:49:20,122.86648,37.171673333333,14.1,358.899994
vessel_001824,2020-01-01 15:49:26,122.866468333333,37.172001666667,14.1,358.799988
vessel_001824,2020-01-01 15:49:32,122.866461666667,37.172398333333,14.1,358.799988
vessel_001824,2020-01-01 15:49:37,122.866456666667,37.172795,14.1,358.799988
vessel_001824,2020-01-01 15:49:44,122.866441666667,37.173253333333,14.1,359.0
vessel_001824,2020-01-01 15:49:49,122.866435,37.173583333333,14.1,359.0
vessel_001824,2020-01-01 15:49:56,122.866425,37.174041666667,14.1,359.0
vessel_001824,2020-01-01 15:50:02,122.86642,37.174435,14.1,359.0
vessel_001824,2020-01-01 15:50:08,122.866411666667,37.174765,14.1,359.0
vessel_001824,2020-01-01 15:50:14,122.86641,37.175228333333,14.1,359.0
vessel_001824,2020-01-01 15:50:20,122.866408333333,37.175625,14.1,359.0
vessel_001824,2020-01-01 15:50:26,122.866401666667,37.175951666667,14.1,359.100006
vessel_001824,2020-01-01 15:50:32,122.866393333333,37.176343333333,14.1,359.0
vessel_001824,2020-01-01 15:50:38,122.866383333333,37.176738333333,14.1,359.0
vessel_001835,2020-01-01 01:41:36,122.8664,37.166786666667,11.0,3.0
vessel_001835,2020-01-01 01:41:48,122.866421666667,37.167326666667,10.9,3.4
vessel_001835,2020-01-01 01:41:56,122.866458333333,37.167723333333,11.0,3.8
vessel_001835,2020-01-01 01:42:06,122.86649,37.168221666667,11.0,2.7
vessel_001835,2020-01-01 01:42:18,122.86653,37.168816666667,10.9,2.3
vessel_001835,2020-01-01 01:42:27,122.866558333333,37.169288333333,10.9,3.5
vessel_001835,2020-01-01 01:42:48,122.866645,37.170348333333,11.0,3.2
vessel_001835,2020-01-01 01:42:56,122.866675,37.170761666667,10.9,2.7
vessel_001835,2020-01-01 01:43:06,122.866698333333,37.171263333333,10.9,1.0
vessel_001835,2020-01-01 01:43:18,122.866721666667,37.171881666667,10.9,1.5
vessel_001835,2020-01-01 01:43:27,122.866748333333,37.172348333333,10.9,2.7
vessel_001835,2020-01-01 01:43:37,122.866755,37.172838333333,10.8,1.9
vessel_001835,2020-01-01 01:43:48,122.866765,37.17339,10.9,0.9
vessel_001835,2020-01-01 01:43:56,122.866783333333,37.17379,10.9,2.0
vessel_001835,2020-01-01 01:44:06,122.86682,37.1743,10.9,2.6
vessel_001835,2020-01-01 01:44:18,122.866843333333,37.174908333333,10.9,0.5
vessel_001835,2020-01-01 01:44:27,122.866858333333,37.175366666667,10.9,1.7
vessel_001835,2020-01-01 01:44:37,122.866876666667,37.175873333333,11.1,2.7
vessel_001835,2020-01-01 01:44:48,122.866883333333,37.176426666667,10.9,0.6
vessel_001835,2020-01-01 01:44:56,122.8669,37.176838333333,10.9,1.9
vessel_001835,2020-01-01 01:45:16,122.866943333333,37.177901666667,11.1,0.4
vessel_001835,2020-01-01 01:45:37,122.86697,37.178908333333,10.9,2.2
vessel_001835,2020-01-01 01:45:48,122.866998333333,37.179465,10.9,2.4
vessel_001835,2020-01-01 01:46:06,122.867038333333,37.180368333333,10.9,1.5
vessel_001835,2020-01-01 01:46:17,122.867055,37.18091,10.9,2.4
vessel_001848,2020-01-01 16:52:35,122.86603,37.167268333333,13.6,357.200012
vessel_001848,2020-01-01 16:52:45,122.866003333333,37.167895,13.7,357.5
vessel_001848,2020-01-01 16:52:55,122.86599,37.168531666667,13.6,357.899994
vessel_001848,2020-01-01 16:53:04,122.865968333333,37.169098333333,13.7,359.200012
vessel_001848,2020-01-01 16:53:14,122.865961666667,37.169736666667,13.6,359.700012
vessel_001848,2020-01-01 16:53:25,122.865965,37.170435,13.6,0.3
vessel_001848,2020-01-01 16:53:35,122.865968333333,37.171066666667,13.6,0.4
vessel_001848,2020-01-01 16:53:45,122.865971666667,37.171705,13.7,0.4
vessel_001848,2020-01-01 16:53:55,122.865976666667,37.17234,13.6,0.9
vessel_001848,2020-01-01 16:54:05,122.865988333333,37.172976666667,13.6,0.6
vessel_001848,2020-01-01 16:54:14,122.866006666667,37.173541666667,13.6,0.6
vessel_001848,2020-01-01 16:54:25,122.866021666667,37.174231666667,13.6,0.3
vessel_001848,2020-01-01 16:54:35,122.866015,37.174866666667,13.6,0.0
vessel_001848,2020-01-01 16:54:44,122.866013333333,37.175438333333,13.7,0.1
vessel_001848,2020-01-01 16:54:55,122.86601,37.176135,13.6,0.3
vessel_001848,2020-01-01 16:55:05,122.866006666667,37.17677,13.6,359.600006
vessel_001848,2020-01-01 16:55:14,122.86601,37.177338333333,13.6,0.1
vessel_001848,2020-01-01 16:55:25,122.866016666667,37.178041666667,13.6,359.899994
vessel_001848,2020-01-01 16:55:35,122.86602,37.17868,13.6,0.4
vessel_001848,2020-01-01 16:55:44,122.866013333333,37.179255,13.7,359.700012
vessel_001848,2020-01-01 16:55:55,122.866006666667,37.179948333333,13.6,0.1
vessel_001848,2020-01-01 16:56:05,122.866008333333,37.180581666667,13.7,359.700012
vessel_001848,2020-01-01 16:56:14,122.866025,37.181148333333,13.7,1.0
vessel_001848,2020-01-01 16:56:25,122.866055,37.181851666667,13.6,2.0
vessel_001848,2020-01-01 16:56:35,122.866085,37.182485,13.6,1.6
vessel_001881,2020-01-01 02:45:34,122.585845,37.60921,9.0,126.099998
vessel_001881,2020-01-01 02:45:45,122.586263333333,37.608958333333,9.0,126.099998
vessel_001881,2020-01-01 02:46:04,122.587118333333,37.608468333333,9.0,126.0
vessel_001881,2020-01-01 02:46:15,122.58754,37.60821,9.0,126.5
vessel_001881,2020-01-01 02:46:45,122.588783333333,37.607433333333,9.0,127.800003
vessel_001881,2020-01-01 02:47:15,122.590015,37.606653333333,9.0,128.5
vessel_001881,2020-01-01 02:47:26,122.590426666667,37.606395,9.0,128.699997
vessel_001881,2020-01-01 02:48:04,122.592061666667,37.605351666667,9.0,128.899994
vessel_001881,2020-01-01 02:48:25,122.592888333333,37.604841666667,9.0,128.300003
vessel_001881,2020-01-01 02:48:35,122.593303333333,37.604583333333,9.0,128.100006
vessel_001881,2020-01-01 02:48:56,122.594213333333,37.604018333333,9.0,128.199997
vessel_001881,2020-01-01 02:49:04,122.594541666667,37.603811666667,9.0,128.199997
vessel_001881,2020-01-01 02:49:14,122.594948333333,37.603543333333,9.0,128.300003
vessel_001881,2020-01-01 02:49:25,122.595356666667,37.603273333333,9.0,128.399994
vessel_001881,2020-01-01 02:50:25,122.597805,37.601726666667,9.0,128.600006
vessel_001881,2020-01-01 02:50:45,122.598635,37.60123,9.0,127.800003
vessel_001881,2020-01-01 02:51:14,122.59987,37.60045,8.9,128.699997
vessel_001881,2020-01-01 02:51:25,122.600275,37.600183333333,9.0,128.899994
vessel_001881,2020-01-01 02:51:56,122.60158,37.59937,9.0,128.199997
vessel_001881,2020-01-01 02:52:04,122.60191,37.599165,8.9,127.900002
vessel_001881,2020-01-01 02:52:25,122.602735,37.598653333333,9.0,128.5
vessel_001881,2020-01-01 02:52:35,122.603153333333,37.598395,9.0,128.699997
vessel_001881,2020-01-01 02:53:25,122.6052,37.597071666667,9.0,127.800003
vessel_001881,2020-01-01 02:53:36,122.6057,37.596765,9.0,127.900002
vessel_001881,2020-01-01 02:53:45,122.606026666667,37.596555,9.0,127.900002
vessel_001882,2020-01-01 17:09:16,122.86524,37.167336666667,11.4,0.2
vessel_001882,2020-01-01 17:09:21,122.86515,37.16769,11.5,359.299988
vessel_001882,2020-01-01 17:09:36,122.86524,37.1684,11.5,358.799988
vessel_001882,2020-01-01 17:09:41,122.865136666667,37.168773333333,11.5,358.899994
vessel_001882,2020-01-01 17:09:51,122.865133333333,37.16931,11.5,358.700012
vessel_001882,2020-01-01 17:09:55,122.865213333333,37.169466666667,11.5,358.5
vessel_001882,2020-01-01 17:10:01,122.86512,37.169783333333,11.5,358.799988
vessel_001882,2020-01-01 17:10:16,122.865213333333,37.170536666667,11.5,358.299988
vessel_001882,2020-01-01 17:10:21,122.865075,37.170888333333,11.6,358.600006
vessel_001882,2020-01-01 17:10:31,122.86507,37.171418333333,11.5,358.100006
vessel_001882,2020-01-01 17:10:36,122.865146666667,37.17161,11.4,358.600006
vessel_001882,2020-01-01 17:10:41,122.865045,37.171946666667,11.5,358.200012
vessel_001882,2020-01-01 17:10:51,122.865028333333,37.172471666667,11.5,358.399994
vessel_001882,2020-01-01 17:10:56,122.86508,37.17266,11.4,358.5
vessel_001882,2020-01-01 17:11:00,122.865021666667,37.172933333333,11.5,358.0
vessel_001882,2020-01-01 17:11:16,122.86508,37.173733333333,11.5,358.600006
vessel_001882,2020-01-01 17:11:36,122.865066666667,37.174803333333,11.5,359.299988
vessel_001882,2020-01-01 17:11:55,122.86504,37.175843333333,11.4,0.4
vessel_001882,2020-01-01 17:12:16,122.865066666667,37.176893333333,11.5,1.7
vessel_001882,2020-01-01 17:12:36,122.86508,37.177956666667,11.5,1.7
vessel_001882,2020-01-01 17:12:46,122.865133333333,37.17849,11.4,2.2
vessel_001882,2020-01-01 17:12:55,122.865133333333,37.179016666667,11.4,1.7
vessel_001882,2020-01-01 17:13:36,122.8652,37.181133333333,11.5,0.9
vessel_001882,2020-01-01 17:13:46,122.8652,37.181656666667,11.5,0.2
vessel_001882,2020-01-01 17:13:55,122.865213333333,37.182196666667,11.5,0.6
vessel_001910,2020-01-01 23:09:17,122.583463333333,37.685365,10.3,152.399994
vessel_001910,2020-01-01 23:09:28,122.583765,37.684893333333,10.3,152.199997
vessel_001910,2020-01-01 23:09:36,122.583986666667,37.684553333333,10.3,152.100006
vessel_001910,2020-01-01 23:09:48,122.58432,37.68405,10.3,152.199997
vessel_001910,2020-01-01 23:09:57,122.584575,37.683666666667,10.3,152.100006
vessel_001910,2020-01-01 23:10:17,122.585148333333,37.682825,10.4,151.5
vessel_001910,2020-01-01 23:10:28,122.585471666667,37.68236,10.4,151.0
vessel_001910,2020-01-01 23:10:36,122.585708333333,37.682025,10.3,150.600006
vessel_001910,2020-01-01 23:10:48,122.58607,37.681521666667,10.3,150.300003
vessel_001910,2020-01-01 23:10:57,122.586343333333,37.681136666667,10.3,150.0
vessel_001910,2020-01-01 23:11:06,122.586613333333,37.68076,10.3,150.100006
vessel_001910,2020-01-01 23:11:16,122.586911666667,37.680345,10.3,150.100006
vessel_001910,2020-01-01 23:11:26,122.587218333333,37.679931666667,10.4,150.199997
vessel_001910,2020-01-01 23:11:36,122.587513333333,37.679518333333,10.4,150.300003
vessel_001910,2020-01-01 23:11:48,122.587875,37.679016666667,10.4,150.600006
vessel_001910,2020-01-01 23:11:57,122.588136666667,37.678643333333,10.4,151.100006
vessel_001910,2020-01-01 23:12:06,122.588401666667,37.678261666667,10.4,151.5
vessel_001910,2020-01-01 23:12:16,122.58869,37.677841666667,10.4,151.5
vessel_001910,2020-01-01 23:12:26,122.588975,37.677423333333,10.4,151.100006
vessel_001910,2020-01-01 23:12:36,122.58927,37.677006666667,10.4,150.699997
vessel_001910,2020-01-01 23:12:48,122.589618333333,37.676503333333,10.4,153.199997
vessel_001910,2020-01-01 23:12:57,122.589891666667,37.676118333333,10.4,154.600006
vessel_001910,2020-01-01 23:13:06,122.590143333333,37.675741666667,10.4,154.0
vessel_001910,2020-01-01 23:13:16,122.590435,37.675328333333,10.4,151.100006
vessel_001910,2020-01-01 23:13:26,122.590721666667,37.674913333333,10.4,151.5
vessel_001929,2020-01-01 08:54:56,122.583595,37.583871666667,9.8,125.599998
vessel_001929,2020-01-01 08:55:46,122.585898333333,37.582438333333,9.8,129.199997
vessel_001929,2020-01-01 08:56:17,122.587261666667,37.581565,9.8,127.800003
vessel_001929,2020-01-01 08:56:58,122.589146666667,37.58047,9.9,124.599998
vessel_001929,2020-01-01 08:57:17,122.590061666667,37.579946666667,10.0,127.099998
vessel_001929,2020-01-01 08:57:46,122.591386666667,37.579103333333,9.9,128.899994
vessel_001929,2020-01-01 08:57:58,122.591893333333,37.578773333333,10.0,128.899994
vessel_001929,2020-01-01 08:58:26,122.593261666667,37.577931666667,10.0,126.099998
vessel_001929,2020-01-01 08:58:46,122.594198333333,37.57741,10.0,124.699997
vessel_001929,2020-01-01 08:59:17,122.595695,37.576545,10.0,127.400002
vessel_001929,2020-01-01 09:01:27,122.601756666667,37.572886666667,10.1,128.600006
vessel_001929,2020-01-01 09:01:56,122.603061666667,37.572041666667,10.1,127.5
vessel_001929,2020-01-01 09:02:17,122.604105,37.571436666667,10.1,125.800003
vessel_001929,2020-01-01 09:02:27,122.604571666667,37.571178333333,10.1,125.300003
vessel_001929,2020-01-01 09:03:17,122.607028333333,37.569796666667,10.2,125.900002
vessel_001929,2020-01-01 09:03:36,122.607923333333,37.56928,10.2,128.699997
vessel_001929,2020-01-01 09:03:46,122.60839,37.56899,10.2,127.900002
vessel_001929,2020-01-01 09:03:56,122.6088,37.568721666667,10.2,127.599998
vessel_001929,2020-01-01 09:04:07,122.609378333333,37.568366666667,10.1,126.699997
vessel_001929,2020-01-01 09:05:36,122.613706666667,37.565883333333,10.2,126.5
vessel_001929,2020-01-01 09:06:07,122.615176666667,37.565011666667,10.2,126.300003
vessel_001929,2020-01-01 09:06:36,122.616615,37.564248333333,10.2,120.800003
vessel_001929,2020-01-01 09:06:47,122.617201666667,37.563976666667,10.2,119.199997
vessel_001929,2020-01-01 09:06:55,122.617623333333,37.563783333333,10.2,118.099998
vessel_001929,2020-01-01 09:07:27,122.619306666667,37.563075,10.3,120.0
vessel_001940,2020-01-01 01:48:24,122.883595,37.16667,9.9,0.8
vessel_001940,2020-01-01 01:49:04,122.883631666667,37.168533333333,10.0,0.1
vessel_001940,2020-01-01 01:49:15,122.883623333333,37.16904,10.0,359.5
vessel_001940,2020-01-01 01:49:24,122.88361,37.169455,10.0,359.100006
vessel_001940,2020-01-01 01:49:35,122.883583333333,37.16996,9.9,357.600006
vessel_001940,2020-01-01 01:50:15,122.883505,37.171803333333,10.0,359.0
vessel_001940,2020-01-01 01:50:35,122.883511666667,37.172748333333,10.0,0.2
vessel_001940,2020-01-01 01:51:04,122.883571666667,37.174125,10.0,2.2
vessel_001940,2020-01-01 01:51:15,122.883601666667,37.174641666667,10.0,2.1
vessel_001940,2020-01-01 01:51:24,122.883618333333,37.17506,10.0,1.5
vessel_001940,2020-01-01 01:51:35,122.88362,37.175571666667,10.0,0.3
vessel_001940,2020-01-01 01:52:04,122.883548333333,37.176925,10.0,357.799988
vessel_001940,2020-01-01 01:52:24,122.88352,37.177848333333,10.0,358.5
vessel_001940,2020-01-01 01:52:35,122.8835,37.17836,10.1,358.399994
vessel_001940,2020-01-01 01:53:15,122.883438333333,37.180215,10.1,358.299988
vessel_001940,2020-01-01 01:53:24,122.883418333333,37.180628333333,10.1,357.899994
vessel_001940,2020-01-01 01:54:05,122.883403333333,37.182536666667,10.1,0.2
vessel_001940,2020-01-01 01:54:15,122.883433333333,37.183015,10.2,2.1
vessel_001940,2020-01-01 01:54:24,122.883446666667,37.183441666667,10.1,1.5
vessel_001940,2020-01-01 01:54:34,122.883451666667,37.183916666667,10.0,0.9
vessel_001940,2020-01-01 01:55:15,122.883463333333,37.185835,10.0,0.3
vessel_001940,2020-01-01 01:55:34,122.883468333333,37.18673,10.0,0.7
vessel_001940,2020-01-01 01:56:05,122.883503333333,37.188163333333,10.0,1.2
vessel_001940,2020-01-01 01:56:34,122.883508333333,37.1895,10.0,359.5
vessel_001940,2020-01-01 01:56:55,122.883456666667,37.190486666667,10.0,357.299988
vessel_001941,2020-01-01 19:51:03,122.583606666667,37.60955,9.6,124.199997
vessel_001941,2020-01-01 19:51:12,122.584028333333,37.609326666667,9.6,124.199997
vessel_001941,2020-01-01 19:51:23,122.584588333333,37.609031666667,9.6,123.800003
